File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/fraction/ProperFractionFormat.java,76.0,22.75,2.91525825,1.5,10.25,3.25,6.75,0.4949060375,1.75,3.0,6.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java,44.0,7.0,6.965909166666666,1.3333333333333333,5.0,3.0,5.0,0.6362035466666667,1.6666666666666665,1.9999999999999998,2.333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7946696750000001,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,25.083333333333332,6.166666666666666,4.497901925,1.2499999999999998,2.583333333333333,1.9999999999999998,2.75,0.47647212733333333,1.6666666666666667,1.9166666666666667,0.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java,37.9090909090909,9.636363636363638,4.728347745454545,3.545454545454544,2.6363636363636362,1.5454545454545456,3.3636363636363633,0.6857424827272728,1.8181818181818181,2.999999999999999,6.272727272727272
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java,34.0,13.0,2.6153846,1.0,4.0,3.0,6.0,0.49671054,5.0,6.0,3.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/fraction/BigFractionFormat.java,27.999999999999996,7.636363636363637,4.043138700000001,1.2727272727272727,4.0,1.0,3.3636363636363638,0.5998575290909091,1.363636363636364,1.9090909090909092,1.5454545454545454
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java,49.85714285714286,8.857142857142858,5.550836528571428,1.4285714285714284,1.857142857142857,2.4285714285714284,5.999999999999999,0.5488019628571428,1.7142857142857142,2.4285714285714284,7.57142857142857
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java,65.0,12.0,3.86858975,2.25,0.5,3.5,12.5,0.13023217125,1.5,2.75,18.75
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java,74.5,15.5,6.35,1.5,5.0,4.5,8.0,0.086550435,1.5,3.0,7.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/BigRealField.java,3.8000000000000007,1.2000000000000002,3.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.406188612,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/Precision.java,28.71428571428571,6.476190476190476,6.9481027428571425,2.6666666666666665,3.6666666666666665,0.6190476190476191,4.3809523809523805,0.7908022433333333,1.4761904761904763,2.428571428571429,4.095238095238095
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistribution.java,109.33333333333331,21.0,5.1209337,1.1666666666666665,5.333333333333333,5.333333333333333,10.833333333333332,0.6732912566666667,2.5,5.166666666666666,13.166666666666664
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java,13.714285714285712,3.2857142857142843,3.5511391085714297,0.5142857142857143,3.514285714285713,0.4,3.314285714285712,0.7020600417142858,1.2857142857142854,1.3714285714285708,1.6
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/SimpleBounds.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.61904764,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/WeibullDistribution.java,12.599999999999998,3.6666666666666683,2.9354834,0.2,1.1333333333333333,0.6666666666666667,2.6000000000000014,0.5089724886666667,1.3333333333333333,1.5999999999999999,2.2666666666666666
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/FastMath.java,122.91891891891889,29.297297297297288,4.837499501351352,1.364864864864864,2.256756756756758,5.567567567567565,12.216216216216223,0.5125236791891892,1.878378378378379,4.824324324324322,27.256756756756747
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,24.444444444444443,5.222222222222222,4.641839655555556,0.7777777777777778,1.4444444444444446,1.4444444444444444,4.222222222222222,0.5847053671111111,1.6666666666666665,1.8888888888888888,3.444444444444444
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java,9.5,2.0,4.75,3.0,1.5,0.0,2.0,0.460709725,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java,81.66666666666666,15.333333333333332,5.2407406,2.6666666666666665,5.333333333333333,4.0,8.666666666666666,0.5248665499999999,1.6666666666666665,3.333333333333333,12.666666666666666
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/Chromosome.java,9.400000000000002,3.4000000000000004,3.34,0.8,1.4,0.4,2.8000000000000003,0.744492052,1.8000000000000003,1.8000000000000003,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/MathUnsupportedOperationException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java,26.0,5.666666666666666,4.354761833333333,0.3333333333333333,2.5,2.5,5.333333333333333,0.3298890483333333,1.6666666666666665,2.0,3.1666666666666665
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java,24.0,5.0,4.8,0.0,1.0,2.0,6.0,0.3744076,2.0,2.0,4.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/dfp/DfpMath.java,106.9,26.200000000000003,4.7738623549999994,1.3000000000000005,18.650000000000002,5.300000000000001,12.9,0.4347975100000001,2.4,5.75,7.3500000000000005
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java,35.0,9.833333333333332,3.851698,1.4999999999999998,4.0,2.333333333333333,3.333333333333333,0.39128856833333325,1.833333333333333,2.5,1.8333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java,121.33333333333333,26.333333333333336,4.005437622222222,1.6666666666666667,3.888888888888889,5.0,18.22222222222222,0.4359518588888888,3.2222222222222223,6.0,29.999999999999996
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java,25.625,6.5,4.3273411375,1.75,2.0,0.875,2.625,0.273963015,1.75,2.25,3.25
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.68302708,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java,227.5,77.0,2.7237762500000002,1.5,12.5,14.0,19.5,0.435958395,4.5,20.0,48.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/Well44497b.java,146.0,25.0,5.84,1.0,0.0,13.0,13.0,0.23928571,1.0,1.0,33.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java,14.153846153846157,4.461538461538462,3.032478623076924,0.23076923076923078,0.5384615384615385,0.9230769230769232,2.9230769230769234,0.5848797719230769,1.692307692307692,1.923076923076923,2.4615384615384617
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Tan.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40797458999999997,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,86.07843137254903,17.392156862745097,4.981985390196076,1.784313725490196,3.862745098039214,8.588235294117649,8.019607843137255,0.16508039054901963,3.372549019607844,3.92156862745098,13.862745098039218
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/ISAACRandom.java,44.9,12.000000000000002,4.34719925,0.5,2.2,0.8,11.900000000000002,0.18021866990000002,1.5,2.0000000000000004,7.4
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java,27.21428571428571,8.428571428571427,3.3286755357142854,0.5714285714285714,4.142857142857142,1.4285714285714284,2.8571428571428568,0.5954344128571429,1.6428571428571426,2.7857142857142856,2.214285714285714
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.91771114,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java,23.14285714285714,5.428571428571429,3.8391941428571426,0.2857142857142857,1.4285714285714284,0.9999999999999998,4.142857142857142,0.6003804228571428,1.4285714285714284,1.9999999999999996,3.285714285714285
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,46.25,9.5,5.237500000000001,0.5,3.25,2.25,5.25,0.31326977749999996,2.25,2.5,4.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java,21.428571428571423,4.571428571428571,4.976190528571427,1.2857142857142856,1.9999999999999998,1.7142857142857142,3.714285714285714,0.499407232,1.4285714285714286,1.5714285714285714,3.714285714285714
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java,16.61290322580646,3.4999999999999987,5.265581514516129,0.38709677419354815,1.5967741935483863,0.8225806451612899,2.9516129032258047,0.4226107892741935,1.1935483870967734,1.306451612903225,0.629032258064516
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Min.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,7.6000000000000005,3.1000000000000005,3.2441176400000002,1.2000000000000002,0.9,0.0,1.4000000000000001,0.39200037100000007,1.2000000000000002,1.4000000000000004,0.7000000000000001
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/HessenbergTransformer.java,77.80000000000001,19.0,3.40291322,0.0,1.6,6.2,12.2,0.470022764,3.6000000000000005,5.800000000000001,15.8
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/BlockFieldMatrix.java,89.36734693877547,17.755102040816322,5.03027714897959,1.8775510204081636,5.755102040816325,8.795918367346939,8.061224489795917,0.17038368716326527,3.3469387755102016,3.8979591836734664,13.448979591836734
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.4703891525,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/dfp/DfpField.java,15.368421052631579,3.578947368421052,3.685025197368423,0.5526315789473684,1.8421052631578947,0.9999999999999999,2.710526315789473,0.681694972105263,1.2368421052631573,1.3684210526315783,1.3684210526315788
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java,66.0,17.0,3.8823528,3.0,8.0,7.0,6.0,0.6296296,3.0,5.0,12.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/RandomKeyMutation.java,48.0,9.0,5.3333335,1.0,10.0,4.0,3.0,0.1741683,2.0,2.0,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java,7.7142857142857135,2.2857142857142856,3.535714285714285,0.42857142857142855,1.2857142857142856,0.14285714285714285,2.0,0.5204642142857142,1.1428571428571426,1.2857142857142856,1.2857142857142856
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java,132.125,31.25,3.9936350375,2.25,8.375,8.625,8.625,0.41726812375,4.125,6.5,8.625
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java,23.4,5.500000000000001,3.92833332,1.1,0.7,1.2000000000000002,3.8999999999999995,0.518331343,2.0,2.1,3.0000000000000004
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/NumberIsTooLargeException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/ConjugateGradient.java,142.5,38.0,2.88666665,2.0,18.5,10.0,8.0,0.50013878,2.0,6.0,10.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java,18.142857142857142,5.714285714285714,4.335002499999999,1.2857142857142856,1.3571428571428568,0.7857142857142856,2.8571428571428568,0.4682336721428571,1.4999999999999996,2.2857142857142856,2.214285714285714
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java,59.33333333333332,12.83333333333333,4.308201,0.8333333333333333,7.0,4.833333333333333,5.166666666666667,0.5245181999999999,2.6666666666666665,3.333333333333333,6.333333333333334
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/StatUtils.java,11.100000000000001,2.3333333333333335,5.731805556666669,2.2000000000000006,0.9999999999999999,0.4666666666666667,1.6666666666666665,0.8794085076666666,1.0999999999999999,1.2666666666666666,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java,46.61111111111111,12.0,3.4666808944444445,0.8888888888888891,5.611111111111111,0.8333333333333333,7.611111111111111,0.6398472977777777,1.9444444444444446,3.0555555555555554,4.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java,3.0,0.75,1.625,1.25,0.0,0.0,1.25,0.6713935750000001,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java,15.25,4.0,2.788461575,0.0,0.75,1.0,3.5,0.734902325,1.5,1.75,1.75
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Identity.java,2.9999999999999996,1.0,2.9999999999999996,0.6666666666666666,0.6666666666666666,0.0,1.0,0.46389389,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,75.14285714285715,16.71428571428571,2.8005148571428564,0.7142857142857142,5.857142857142857,4.0,4.428571428571428,0.6430465599999999,1.714285714285714,3.9999999999999996,9.571428571428571
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/OutOfRangeException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.549206385,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,43.5,11.25,6.16071425,2.0,3.0,2.75,3.25,0.734399885,1.5,3.0,4.75
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java,34.0,9.166666666666666,3.0714286166666667,1.6666666666666665,3.5,2.333333333333333,3.6666666666666665,0.5613586766666666,2.5,3.0,2.833333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/FixedGenerationCount.java,6.0,3.0,2.0,0.5,0.0,0.0,1.5,0.7526881750000001,1.5,1.5,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java,23.833333333333332,7.875000000000002,3.8419943999999995,0.9166666666666665,1.583333333333333,1.5,4.25,0.5643609293333333,1.75,2.5833333333333335,4.333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java,53.0,15.0,3.5333333,0.0,2.0,6.0,8.0,0.047393367,3.0,4.0,9.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/fraction/BigFractionField.java,3.8000000000000007,1.2000000000000002,3.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.388580294,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java,13.333333333333332,4.166666666666666,2.9940476,0.5,0.8333333333333333,0.3333333333333333,2.8333333333333335,0.3364112133333333,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java,24.238095238095248,7.357142857142856,3.3602514428571433,0.6904761904761908,5.404761904761903,1.452380952380952,4.166666666666667,0.25274317416666664,1.904761904761904,2.476190476190475,2.523809523809523
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java,62.0,14.0,4.428571,1.0,1.0,2.0,8.0,0.36574075,2.0,4.0,5.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java,61.33333333333333,12.11111111111111,4.8713356333333335,1.111111111111111,1.6666666666666667,3.333333333333333,7.444444444444444,0.6533333699999999,1.8888888888888888,2.888888888888889,7.111111111111111
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/inference/TTest.java,18.766666666666655,2.900000000000001,6.791666636666665,2.8333333333333335,3.900000000000001,0.3666666666666667,3.2333333333333334,0.8065996040000001,1.0999999999999999,1.1666666666666667,2.1666666666666665
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/MathIllegalStateException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/MathArrays.java,79.9375,17.09375,4.420810134374999,2.3125,1.75,5.71875,8.3125,0.6043653885625,2.375,3.90625,14.53125
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java,13.200000000000001,3.0,4.859999999999999,1.4,2.0000000000000004,0.8,2.6,0.31086371360000004,1.4,1.4,0.8
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java,12.444444444444443,3.5555555555555554,3.3305555555555553,1.3333333333333335,1.0,0.5555555555555556,2.444444444444444,0.5569695277777778,1.4444444444444444,1.4444444444444444,0.8888888888888888
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java,78.0,19.0,4.005797149999999,1.0,9.0,7.0,6.0,0.28727827,3.5,4.0,14.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/ValueServer.java,10.73913043478261,3.1739130434782616,3.335488665217391,0.3913043478260869,1.3043478260869563,0.17391304347826086,2.7391304347826093,0.7593688608695652,1.3478260869565213,1.4347826086956517,1.1304347826086956
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Minus.java,3.333333333333333,1.0,3.333333333333333,0.6666666666666666,1.0,0.0,1.0,0.43593335666666666,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java,66.0,17.0,3.8823528,3.0,8.0,7.0,6.0,0.62321794,3.0,5.0,12.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,95.33333333333334,21.666666666666668,3.9517348999999995,0.6190476190476191,4.9523809523809526,5.857142857142857,11.619047619047619,0.5299597908095237,2.7142857142857144,6.142857142857142,19.095238095238095
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java,66.0,23.0,2.8695652,0.0,9.0,6.0,9.0,0.124105014,3.0,5.0,7.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java,8.666666666666666,1.6666666666666665,5.5555555,3.0,1.6666666666666665,0.0,1.3333333333333333,0.6593983433333332,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java,10.466666666666663,2.1333333333333333,5.296212123333336,0.6666666666666666,1.2333333333333334,0.6333333333333333,2.100000000000001,0.36494963003333325,1.1333333333333335,1.1666666666666667,1.8666666666666667
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java,300.0,67.0,4.477612,2.0,25.0,18.0,14.0,0.14720531,5.0,10.0,35.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/special/Gamma.java,98.66666666666666,20.2,5.528275393333332,1.7999999999999998,3.066666666666667,3.2666666666666666,14.333333333333334,0.5339157120000001,2.1333333333333333,4.466666666666667,25.199999999999996
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/ArrayFieldVector.java,22.955555555555545,5.777777777777777,4.292460257777778,0.8888888888888887,2.2888888888888883,1.1999999999999995,4.0,0.2951656569555555,2.0444444444444434,2.555555555555554,1.8222222222222215
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java,54.5,13.400000000000004,5.105774090000001,1.9000000000000001,1.9000000000000001,3.4000000000000004,7.0,0.777677311,2.1,3.6000000000000005,8.9
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java,23.512820512820507,6.358974358974357,3.7885744410256414,0.8461538461538466,5.461538461538461,1.4358974358974361,3.846153846153845,0.21973247253846154,1.871794871794872,2.282051282051282,2.0512820512820515
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java,129.5,19.5,5.35526325,1.0,0.0,14.5,14.0,0.102048838,2.0,3.0,38.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,17.625,6.625,3.363425925,0.375,2.25,0.875,2.875,0.32580930625000004,1.375,2.0,0.875
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/fraction/FractionField.java,3.8000000000000007,1.2000000000000002,3.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.401419132,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/CholeskyDecomposition.java,40.0,10.0,4.2557303375,0.25,1.5,4.0,6.125,0.37642249125,2.0,3.125,5.375
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,22.75,6.75,3.8650946999999998,1.75,1.4375,1.25,3.5625,0.6417362768749999,1.9375,2.6875,4.1875
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/RandomDataGenerator.java,25.94117647058824,5.470588235294117,6.71722889117647,1.4999999999999998,2.7647058823529407,1.2058823529411764,3.088235294117646,0.5957274867352941,1.5294117647058818,1.9117647058823524,2.8529411764705874
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,8.600000000000001,2.3000000000000007,3.70833335,0.7,1.8000000000000003,0.1,1.8000000000000003,0.495553365,1.2,1.2999999999999998,0.6000000000000001
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java,182.0,33.0,5.5151515,0.0,21.0,7.0,24.0,0.26923078,4.0,9.0,52.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.91085617,1.0,1.0,0.0
