File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java,225.0,44.0,4.58333335,2.0,15.5,15.0,16.0,0.223348453,3.0,6.5,33.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java,25.0,4.999999999999999,4.25,0.3333333333333333,3.333333333333333,1.3333333333333333,3.6666666666666665,0.5309378666666666,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/RealVector.java,17.810810810810782,7.891891891891884,3.56724550540541,0.8378378378378384,2.477477477477475,0.72972972972973,2.4144144144144093,0.5043063388828827,1.360360360360358,1.918918918918916,0.9369369369369374
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java,7.0,1.0,7.0,0.0,1.0,0.0,1.0,0.80930233,1.0,1.0,3.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java,29.857142857142854,4.714285714285714,9.404761857142855,1.8571428571428568,3.285714285714285,2.142857142857143,5.0,0.4878574957142857,1.1428571428571428,1.4285714285714284,4.571428571428571
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java,46.61111111111111,12.0,3.4666808944444445,0.8888888888888891,5.611111111111111,0.8333333333333333,7.611111111111111,0.6398472977777777,1.9444444444444446,3.0555555555555554,4.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java,76.0,17.0,4.49652765,3.0,8.0,5.5,6.5,0.35390119000000003,3.0,3.0,5.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,4.125,1.125,3.375,0.25,0.25,0.125,1.5,0.6154015,1.0,1.0,0.25
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/OnePointCrossover.java,75.0,13.5,5.6358695,2.0,10.0,4.0,7.0,0.5113965500000001,2.0,3.0,5.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,19.875,6.625,4.5162037,0.375,3.0,0.875,3.0,0.29125497875,1.375,2.0,0.875
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java,81.66666666666666,15.333333333333332,5.2407406,2.6666666666666665,5.333333333333333,4.0,8.666666666666666,0.5248665499999999,1.6666666666666665,3.333333333333333,12.666666666666666
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Acos.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/Chromosome.java,9.400000000000002,3.4000000000000004,3.34,0.8,1.4,0.4,2.8000000000000003,0.744492052,1.8000000000000003,1.8000000000000003,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9097679999999999,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java,91.0,21.0,4.3333335,0.0,14.0,7.0,6.0,0.10036496,4.0,5.0,19.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java,81.0,20.0,4.05,1.0,2.0,4.0,13.0,0.56903225,5.0,7.0,17.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java,36.548387096774206,8.29032258064516,4.2150937806451605,0.9999999999999998,6.419354838709676,1.032258064516129,3.9677419354838706,0.3752824271935485,1.5161290322580638,2.4838709677419346,3.258064516129032
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/Well1024a.java,78.0,14.0,5.571429,1.0,0.0,10.0,10.0,0.037453182,1.0,1.0,19.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Divide.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/special/Erf.java,116.60000000000001,19.6,6.0510843,1.2,3.6000000000000005,0.8,27.6,0.67818249,1.8,2.4000000000000004,29.400000000000002
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java,23.4,5.500000000000001,3.92833332,1.1,0.7,1.2000000000000002,3.8999999999999995,0.518331343,2.0,2.1,3.0000000000000004
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/special/Beta.java,75.83333333333333,16.25,5.532047983333334,2.8333333333333326,5.249999999999999,3.75,8.833333333333332,0.5367897554166667,2.0,4.833333333333333,20.583333333333332
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java,37.0,10.5,4.074661233333333,0.8333333333333333,4.666666666666666,2.333333333333333,3.333333333333333,0.35003439999999997,1.9999999999999998,2.6666666666666665,2.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/BinaryChromosome.java,28.666666666666664,9.0,3.438888833333333,1.0,4.0,1.6666666666666665,3.9999999999999996,0.22642578333333332,2.6666666666666665,3.333333333333333,4.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java,19.26666666666667,5.200000000000001,4.258139633333333,0.4,0.5333333333333333,0.26666666666666666,3.000000000000001,0.7592187846666666,1.6666666666666665,2.4666666666666663,3.8666666666666667
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,27.086956521739133,6.565217391304348,4.046465565217392,1.391304347826087,3.7391304347826084,1.217391304347826,2.782608695652174,0.3488517336521739,1.2608695652173907,1.9565217391304344,0.9130434782608695
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/NumberIsTooLargeException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java,16.333333333333332,4.666666666666667,4.240277783333333,1.5,2.9999999999999996,0.5,2.8333333333333335,0.7085162083333333,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Asin.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java,11.823529411764703,3.411764705882351,3.842704352941176,0.35294117647058826,0.8823529411764706,0.3529411764705882,2.1764705882352935,0.6976568517647058,1.3529411764705883,1.4705882352941178,1.4705882352941178
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java,29.300000000000008,6.733333333333331,4.472497496666667,0.7,4.899999999999999,1.5666666666666667,4.366666666666666,0.49135929700000003,1.7000000000000015,2.3666666666666667,4.466666666666667
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java,20.400000000000002,3.4800000000000004,5.719666672000002,0.8400000000000002,1.8800000000000003,1.2,2.92,0.6856399183999999,1.1600000000000001,1.1600000000000001,3.08
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,66.66666666666666,14.333333333333332,4.118421,1.3333333333333333,6.666666666666666,5.0,5.0,0.5982578799999999,2.0,3.0,5.333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/Decimal64Field.java,2.75,1.0,2.75,0.0,0.0,0.0,1.0,0.39236193999999996,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,19.777777777777775,4.888888888888888,3.774786366666666,1.3333333333333335,1.6666666666666667,1.2222222222222223,2.444444444444444,0.5429947433333332,1.6666666666666667,1.6666666666666667,2.111111111111111
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,46.25,9.5,5.237500000000001,0.5,3.25,2.25,5.25,0.31326977749999996,2.25,2.5,4.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/DoublePoint.java,5.75,1.75,3.3125,0.25,0.75,0.0,1.25,0.22723845,1.25,1.25,0.25
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java,128.0,23.0,5.361538333333334,1.9999999999999998,4.0,9.0,14.0,0.57369453,1.6666666666666665,5.333333333333332,13.999999999999998
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java,3.0,0.75,1.625,1.25,0.0,0.0,1.25,0.6713935750000001,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,28.5,7.0,3.1153845,0.5,4.5,1.0,2.5,0.29763415000000004,2.0,2.5,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java,24.75,5.15,5.386696445,1.1500000000000001,2.6,1.55,3.35,0.6632809005,1.35,1.6000000000000003,1.35
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/CompositeFormat.java,30.75,8.375,3.7274412999999997,2.25,5.25,2.125,4.375,0.6127728100000001,2.0,2.25,3.375
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java,6.363636363636363,2.454545454545454,2.7933884272727276,0.36363636363636365,1.272727272727273,0.09090909090909091,1.4545454545454546,0.6948936972727271,1.1818181818181817,1.2727272727272727,0.18181818181818182
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.68302708,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java,284.0,45.0,6.311111,2.0,1.0,14.0,35.0,0.3666905,2.0,7.0,63.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java,13.25,1.5,7.5,1.0,1.5,0.5,1.75,0.16730396,1.0,1.0,0.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,83.55555555555556,16.555555555555554,4.228054388888888,0.8888888888888888,3.888888888888889,5.333333333333333,7.666666666666664,0.5009174055555555,1.8888888888888893,3.666666666666667,7.333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraintSet.java,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.46226415,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java,26.333333333333332,5.666666666666667,3.9333333333333327,1.9999999999999998,3.333333333333333,1.6666666666666665,2.6666666666666665,0.18983822333333333,1.6666666666666665,2.0,2.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/ISAACRandom.java,44.9,12.000000000000002,4.34719925,0.5,2.2,0.8,11.900000000000002,0.18021866990000002,1.5,2.0000000000000004,7.4
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/BrentOptimizer.java,227.0,76.0,2.7414571,1.5,12.5,14.0,19.5,0.436043145,4.5,19.5,48.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java,53.18749999999999,11.500000000000004,4.321688847916667,1.291666666666666,6.187499999999998,3.041666666666666,5.854166666666666,0.37611946520833334,2.4166666666666665,3.187499999999999,7.749999999999998
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java,65.0,15.0,4.3333335,3.0,8.0,7.0,6.0,0.63092786,3.0,4.0,12.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8762753,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClusterer.java,42.0,9.999999999999998,2.785714333333333,0.3333333333333333,2.6666666666666665,3.0,2.6666666666666665,0.6592164666666667,2.333333333333333,2.6666666666666665,1.6666666666666665
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/DimensionMismatchException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.53061223,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java,23.23684210526316,4.197368421052628,5.5723377131578955,0.894736842105263,2.802631578947367,1.1315789473684212,3.3157894736842093,0.3214581582763157,1.2105263157894743,1.355263157894737,0.9078947368421051
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java,15.499999999999998,3.666666666666666,4.324999999999999,0.6666666666666666,5.833333333333333,1.3333333333333333,2.8333333333333335,0.44667419333333336,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,24.0,6.0,3.5454545,0.5,0.5,3.5,3.5,0.69318182,1.5,1.5,3.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7565068899999999,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java,88.0,16.285714285714285,4.045903857142857,1.2857142857142856,6.285714285714286,6.428571428571428,6.142857142857142,0.36900578242857135,2.4285714285714284,3.714285714285714,10.571428571428571
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/Well44497a.java,115.0,19.0,6.0526314,1.0,0.0,13.0,13.0,0.11363637,1.0,1.0,27.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java,37.625,8.125,4.37891415,0.75,3.625,3.375,5.5,0.5673306287499998,2.5,2.875,5.125
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Abs.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java,24.652173913043477,8.21739130434783,3.7039486999999998,0.9130434782608694,1.5217391304347823,1.565217391304348,4.391304347826088,0.5624522722608696,1.7826086956521732,2.6521739130434785,4.521739130434782
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/NonMonotonicSequenceException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.60858585,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/TDistribution.java,11.636363636363635,3.1818181818181817,3.502272727272727,0.18181818181818182,0.8181818181818182,0.5454545454545455,2.636363636363636,0.47838836781818184,1.3636363636363633,1.636363636363636,3.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/OutOfRangeException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.549206385,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,36.0,8.500000000000002,3.859365463333333,0.5333333333333333,1.4333333333333331,1.5333333333333332,5.133333333333334,0.72985358,1.933333333333334,2.833333333333334,7.466666666666668
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/dfp/DfpDec.java,57.90909090909091,16.272727272727273,4.631829372727273,0.9090909090909092,7.818181818181818,1.9090909090909092,4.545454545454546,0.26503483454545457,1.4545454545454548,3.7272727272727275,11.727272727272728
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java,171.20000000000002,37.0,4.4055734,3.2,7.000000000000001,6.0,9.799999999999999,0.3800487780000001,2.2,6.200000000000001,22.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,18.5671641791045,2.925373134328355,8.94995881343283,1.1641791044776122,5.014925373134332,0.6268656716417912,2.746268656716414,0.6892591871641791,1.2238805970149267,1.492537313432837,1.0149253731343284
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/Well19937a.java,92.0,16.0,5.75,1.0,0.0,11.0,11.0,0.029239766,1.0,1.0,24.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/NoBracketingException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7651432625000001,1.0,1.0,0.0
