File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,70.0,16.555555555555554,3.8740297222222217,1.8888888888888888,7.333333333333333,5.111111111111111,7.222222222222223,0.5447137611111111,2.0,3.6666666666666665,6.555555555555555
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java,2.25,1.0,2.25,0.5,0.0,0.0,1.25,0.5168350275,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java,7.5,1.0,7.5,2.5,0.0,0.0,1.0,0.76395105,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java,15.555555555555555,2.4444444444444446,4.707407388888888,0.7777777777777777,2.7777777777777777,0.6666666666666666,2.3333333333333335,0.4514220222222222,1.1111111111111112,1.2222222222222223,0.6666666666666666
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java,33.214285714285715,7.999999999999998,3.888867964285714,1.1428571428571426,0.6428571428571428,1.714285714285714,4.142857142857142,0.5838108671428571,2.2142857142857135,2.785714285714285,4.428571428571429
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/DefaultTransformer.java,19.0,6.666666666666667,2.651515166666666,0.6666666666666666,1.6666666666666665,0.0,2.6666666666666665,0.3684150033333333,1.6666666666666665,3.0,2.333333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java,10.88888888888889,2.111111111111111,5.966666666666667,1.6666666666666665,1.4444444444444444,0.4444444444444444,2.5555555555555554,0.6651800122222221,1.2222222222222223,1.2222222222222223,0.4444444444444444
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Tan.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,27.75,3.0,10.63888875,3.0,1.0,1.5,5.0,0.53315153525,1.25,1.25,5.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,15.499999999999998,3.666666666666666,4.324999999999999,0.6666666666666666,4.666666666666666,1.3333333333333333,2.8333333333333335,0.46571863666666663,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Min.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.49333334,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/MathInternalError.java,7.0,1.0,7.0,0.5,1.0,0.0,1.0,0.32761904999999997,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Divide.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java,51.875,14.0625,4.2574895125,0.6875,1.625,4.4375,6.5625,0.2923514513125,2.3125,4.125,6.6875
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java,114.0,22.0,5.181818,2.0,1.0,6.0,14.0,0.48251748,2.0,5.0,14.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Expm1.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.33333334,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,22.5,5.9,2.9551724000000004,0.8,1.5,1.5000000000000002,2.6999999999999997,0.459338,1.5000000000000002,1.8000000000000003,4.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,3.428571428571428,1.1428571428571426,2.9999999999999996,0.7142857142857142,0.5714285714285714,0.0,0.9999999999999998,0.4766168485714286,0.9999999999999998,0.9999999999999998,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/ContinuedFraction.java,54.6,13.8,5.17230768,1.6,2.6,3.6,3.6000000000000005,0.73371389,1.8,3.0,9.8
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,68.2,15.600000000000001,4.730793660000001,2.0,2.2,4.3999999999999995,6.700000000000001,0.728886451,1.9,3.500000000000001,9.6
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java,5.0,1.5,3.0,0.5,0.0,0.0,1.5,0.4966873,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,8.0,1.5,3.0625,0.75,0.25,0.25,2.25,0.5420101650000001,1.25,1.25,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/MathConfigurationException.java,3.4999999999999996,0.9999999999999999,3.4999999999999996,1.8333333333333333,0.0,0.0,0.9999999999999999,0.85894162,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,22.8,6.25,4.522171725000001,1.3000000000000005,3.0999999999999996,0.7000000000000001,2.8500000000000005,0.6427278750000001,1.3000000000000003,1.7500000000000004,1.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,15.305555555555554,3.6944444444444424,3.5620642555555566,0.5555555555555557,3.4444444444444433,0.4166666666666667,3.638888888888886,0.7133351216666667,1.3055555555555551,1.3888888888888882,1.6111111111111112
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,1.75,0.5,1.25,2.5,0.0,0.0,1.25,0.828125,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,75.8,16.900000000000002,4.05542145,1.5000000000000002,1.7000000000000002,5.1,8.8,0.34165660000000003,3.0,4.0,16.1
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java,10.222222222222223,2.111111111111111,5.877777777777778,1.4444444444444442,1.2222222222222223,0.4444444444444444,2.111111111111111,0.48694627888888886,1.2222222222222223,1.2222222222222223,0.4444444444444444
src/main/resources/Math/47/src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,4.25,1.25,3.5,1.0,0.0,0.0,1.5,0.5243644925000001,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,12.999999999999998,3.4117647058823515,3.588171629411765,0.6470588235294118,1.0,0.588235294117647,2.470588235294117,0.6546620717647058,1.2352941176470589,1.5294117647058825,2.235294117647059
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java,3.6,1.2,3.0,0.4,0.0,0.0,1.2,0.7872965700000001,1.0,1.0,0.6000000000000001
src/main/resources/Math/47/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,10.000000000000002,2.7272727272727266,3.428535345454545,0.5454545454545455,0.7272727272727273,0.18181818181818182,2.2727272727272725,0.5591008427272728,1.3636363636363633,1.4545454545454541,0.7272727272727273
src/main/resources/Math/47/src/main/java/org/apache/commons/math/dfp/DfpDec.java,35.05263157894737,10.0,3.839480163157895,1.3157894736842102,4.684210526315789,1.1052631578947367,3.0526315789473677,0.5361609,1.263157894736842,2.578947368421052,6.789473684210526
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Ulp.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Atan2.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.32258064,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java,20.8125,5.8125,3.8191287875,1.0625,3.3125,1.625,2.3125,0.6261669987500001,1.625,1.75,1.125
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,65.44444444444444,14.777777777777775,3.051755688888889,3.1111111111111116,4.444444444444445,3.1111111111111107,4.555555555555555,0.7131700266666666,1.5555555555555558,3.1111111111111116,6.888888888888888
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,21.282051282051277,5.769230769230768,3.389619348717948,0.8717948717948721,1.4358974358974357,0.3076923076923077,3.589743589743589,0.6472559535897437,1.5641025641025643,2.076923076923076,2.4102564102564106
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/NotStrictlyPositiveException.java,4.5,1.0,4.5,1.5,0.0,0.0,1.0,0.76363635,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,37.02941176470588,9.088235294117645,4.251188070588235,0.9411764705882354,6.529411764705882,1.0882352941176472,4.088235294117645,0.44072437717647056,1.588235294117646,2.499999999999999,2.941176470588235
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/InvertibleRealLinearOperator.java,30.0,9.0,3.3333333,1.0,5.0,1.0,4.0,0.40117994,2.0,4.0,3.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,24.705882352941174,5.411764705882351,4.032563023529412,0.5882352941176471,2.235294117647059,1.1176470588235294,3.4705882352941164,0.4805031505882352,1.5294117647058825,2.1764705882352935,3.0588235294117645
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,17.999999999999996,3.6666666666666665,2.6666666666666665,1.6666666666666665,2.6666666666666665,1.6666666666666665,2.9999999999999996,0.86282575,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/correlation/StorelessCovariance.java,15.300000000000002,3.8000000000000007,4.0650793300000005,1.5,0.6,1.1,2.8000000000000003,0.082251084,1.8000000000000003,1.9000000000000001,1.7999999999999998
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,2.6,0.6000000000000001,1.3000000000000003,0.4,0.0,0.0,1.2000000000000002,0.8508168220000001,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Log.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,5.0,1.3333333333333333,3.9999999999999996,1.6666666666666665,0.0,0.0,1.3333333333333333,0.6823570099999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java,35.27272727272728,8.772727272727273,4.2979719348484835,1.8181818181818172,4.878787878787876,2.560606060606059,4.3181818181818175,0.20906076207575766,2.212121212121211,2.8030303030303014,4.303030303030301
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,47.4,12.0,3.11090908,0.8,2.0,4.6000000000000005,3.6,0.74257459,1.8,3.0,4.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java,75.0,14.5,4.3009260000000005,1.5,2.75,4.25,9.25,0.596932405,1.5,4.0,7.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/NoDataException.java,3.0,1.0,3.0,0.5,0.0,0.0,1.0,0.66536856,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java,6.0,1.5,4.166666675,1.75,0.0,0.0,1.5,0.7338775399999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java,18.5,4.0,3.9285715,1.0,1.0,1.5,2.5,0.36046511999999997,1.5,1.5,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,14.428571428571427,4.0,3.7159864000000002,1.1428571428571428,1.1428571428571428,0.42857142857142855,2.4285714285714284,0.6653490928571428,1.5714285714285714,1.7142857142857142,1.1428571428571428
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java,27.75,5.416666666666668,7.288192129166666,1.5416666666666672,4.041666666666666,1.4166666666666667,3.4999999999999996,0.4579334199999998,1.4166666666666667,1.8333333333333337,1.833333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/genetics/RandomKey.java,34.083333333333336,7.083333333333334,5.004656875,1.2500000000000002,3.833333333333333,1.9166666666666667,3.4999999999999996,0.4535587041666667,1.8333333333333333,2.25,2.583333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/NonSelfAdjointLinearOperatorException.java,7.0,1.0,7.0,0.0,0.0,0.0,1.0,0.37974682,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,56.0,11.0,5.090909,1.0,8.0,4.0,5.0,0.2318105,2.0,2.0,2.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,38.0,11.0,3.12195125,0.75,3.25,2.25,3.75,0.6196613249999999,1.5,2.5,4.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Inverse.java,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,12.666666666666666,1.9999999999999998,3.2666666666666666,1.6666666666666665,2.6666666666666665,1.3333333333333333,2.0,0.8739670666666666,1.0,1.0,1.6666666666666665
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java,4.6000000000000005,1.0,3.7,0.0,0.0,0.0,1.2000000000000002,0.712495956,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,27.400000000000006,5.0,5.1290322999999995,2.1,2.4000000000000004,1.6,3.7,0.7676260879999999,1.0999999999999999,1.4,3.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/special/Erf.java,23.5,3.5,5.1,1.0,3.25,0.5,4.75,0.85262511,1.75,1.75,5.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,18.0,5.800000000000001,2.8633333,1.0,2.4000000000000004,1.0,2.8000000000000003,0.4603592444000001,2.0,2.4,2.4000000000000004
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,10.375,3.75,2.5580357,0.5,0.75,0.25,2.625,0.43572517499999996,1.125,1.125,0.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.87096775,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,33.0,5.0,3.236111175,0.75,0.0,3.75,4.25,0.5226148887500001,1.25,1.25,11.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,12.176470588235292,3.705882352941175,3.2708386470588233,0.6470588235294118,0.5882352941176471,0.23529411764705882,2.0588235294117645,0.6729943223529411,1.3529411764705883,1.647058823529412,1.7647058823529413
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/Frequency.java,16.299999999999997,4.633333333333333,4.3801922966666655,0.7999999999999999,3.266666666666668,0.6666666666666666,2.300000000000001,0.6428677964,1.4000000000000006,1.9666666666666672,1.3333333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,9.333333333333329,2.9999999999999987,3.5717091333333335,0.6111111111111113,0.1111111111111111,0.2777777777777778,2.166666666666666,0.6806351833333334,1.2777777777777781,1.6666666666666667,1.9444444444444444
src/main/resources/Math/47/src/main/java/org/apache/commons/math/filter/KalmanFilter.java,42.33333333333333,8.666666666666663,3.7418451666666668,0.49999999999999994,7.499999999999997,0.6666666666666666,3.499999999999999,0.6412435816666666,1.25,2.166666666666666,2.7499999999999996
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,7.1000000000000005,2.0,4.1375,0.8999999999999999,1.0,0.1,1.5999999999999999,0.6065727730000001,1.1,1.2000000000000002,0.7999999999999999
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java,97.77777777777779,21.999999999999996,4.325821555555555,2.7777777777777777,3.888888888888889,2.666666666666667,6.999999999999999,0.46683981555555554,2.0,4.222222222222221,10.888888888888888
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.57246375,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/fraction/FractionField.java,3.4000000000000004,1.0,2.5000000000000004,0.0,0.0,0.0,1.2000000000000002,0.6008681499999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java,222.0,37.33333333333333,5.490740766666667,2.3333333333333335,6.0,17.33333333333333,17.333333333333332,0.5814388633333333,1.9999999999999998,8.333333333333332,22.666666666666668
